# started on Wed Jan 15 05:05:30 2025

904.21	msec	task-clock:u	904213034	100.00	1.000	CPUs utilized
0		context-switches:u	904213034	100.00	0.000	/sec
0		cpu-migrations:u	904213034	100.00	0.000	/sec
34		page-faults:u	904213034	100.00	37.602	/sec
2166708411		cycles:u	450564942	49.00	2.396	GHz
6476279217		instructions:u	454556959	50.00	2.99	insn per cycle
2142994230		branches:u	456242090	50.00	2.370	G/sec
3888		branch-misses:u	456241203	50.00	0.00	of all branches
76710		L1-dcache-loads:u	456229612	50.00	84.836	K/sec
3769		L1-dcache-load-misses:u	456228590	50.00	4.91	of all L1-dcache accesses
7848		LLC-loads:u	456215145	50.00	8.679	K/sec
1348		LLC-load-misses:u	385656186	42.00	17.18	of all LL-cache accesses
2156094412		L1-icache-loads:u	383970555	42.00	2.384	G/sec
0		L1-icache-load-misses:u	383970926	42.00		
0		dTLB-loads:u	383983663	42.00	0.000	/sec
0		dTLB-load-misses:u	383984444	42.00		
2144748053		iTLB-loads:u	383997312	42.00	2.372	G/sec
0		iTLB-load-misses:u	384001519	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
