# started on Tue Jan 14 14:15:27 2025

1806.16	msec	task-clock:u	1806156138	100.00	1.000	CPUs utilized
0		context-switches:u	1806156138	100.00	0.000	/sec
0		cpu-migrations:u	1806156138	100.00	0.000	/sec
33		page-faults:u	1806156138	100.00	18.271	/sec
4328404863		cycles:u	897765774	49.00	2.396	GHz
6475030253		instructions:u	901758829	49.00	1.50	insn per cycle
2155383236		branches:u	905684197	50.00	1.193	G/sec
18115		branch-misses:u	909593199	50.00	0.00	of all branches
77004		L1-dcache-loads:u	910294070	50.00	42.634	K/sec
3882		L1-dcache-load-misses:u	910324880	50.00	5.04	of all L1-dcache accesses
8180		LLC-loads:u	910262161	50.00	4.529	K/sec
1465		LLC-load-misses:u	776398605	42.00	17.91	of all LL-cache accesses
4293982228		L1-icache-loads:u	772472200	42.00	2.377	G/sec
2171		L1-icache-load-misses:u	768563386	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767877696	42.00	0.000	/sec
0		dTLB-load-misses:u	767863796	42.00		
4295105150		iTLB-loads:u	767890793	42.00	2.378	G/sec
7		iTLB-load-misses:u	767953016	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
