# started on Wed Jan 15 05:41:14 2025

912.54	msec	task-clock:u	912535033	100.00	1.000	CPUs utilized
0		context-switches:u	912535033	100.00	0.000	/sec
0		cpu-migrations:u	912535033	100.00	0.000	/sec
34		page-faults:u	912535033	100.00	37.259	/sec
2186595130		cycles:u	448358221	49.00	2.396	GHz
6470840209		instructions:u	452339850	49.00	2.96	insn per cycle
2151092561		branches:u	456340627	50.00	2.357	G/sec
3570		branch-misses:u	460336275	50.00	0.00	of all branches
71525		L1-dcache-loads:u	464336684	50.00	78.381	K/sec
3858		L1-dcache-load-misses:u	464545834	50.00	5.39	of all L1-dcache accesses
7723		LLC-loads:u	464548040	50.00	8.463	K/sec
515		LLC-load-misses:u	396194553	43.00	6.67	of all LL-cache accesses
2160780560		L1-icache-loads:u	392195315	42.00	2.368	G/sec
1725		L1-icache-load-misses:u	388198128	42.00	0.00	of all L1-icache accesses
6693		dTLB-loads:u	384198756	42.00	7.335	K/sec
0		dTLB-load-misses:u	383985497	42.00		
2152335772		iTLB-loads:u	383988476	42.00	2.359	G/sec
0		iTLB-load-misses:u	384002163	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
