# started on Tue Jan 14 11:49:14 2025

952.86	msec	task-clock:u	952858865	100.00	1.000	CPUs utilized
0		context-switches:u	952858865	100.00	0.000	/sec
0		cpu-migrations:u	952858865	100.00	0.000	/sec
33		page-faults:u	952858865	100.00	34.633	/sec
2240648405		cycles:u	476892999	50.00	2.352	GHz
6525298197		instructions:u	476857513	50.00	2.91	insn per cycle
2169066916		branches:u	476855700	50.00	2.276	G/sec
4236		branch-misses:u	476856626	50.00	0.00	of all branches
76940		L1-dcache-loads:u	476873701	50.00	80.746	K/sec
3798		L1-dcache-load-misses:u	476873905	50.00	4.94	of all L1-dcache accesses
7794		LLC-loads:u	476874071	50.00	8.180	K/sec
11		LLC-load-misses:u	408001924	42.00	0.14	of all LL-cache accesses
2156356240		L1-icache-loads:u	408002688	42.00	2.263	G/sec
0		L1-icache-load-misses:u	408001517	42.00		
0		dTLB-loads:u	408002979	42.00	0.000	/sec
0		dTLB-load-misses:u	407984756	42.00		
2162576664		iTLB-loads:u	407983793	42.00	2.270	G/sec
0		iTLB-load-misses:u	407984017	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
