# started on Wed Jan 15 05:26:32 2025

936.97	msec	task-clock:u	936973497	100.00	1.000	CPUs utilized
0		context-switches:u	936973497	100.00	0.000	/sec
0		cpu-migrations:u	936973497	100.00	0.000	/sec
34		page-faults:u	936973497	100.00	36.287	/sec
2183286609		cycles:u	461011221	49.00	2.330	GHz
6480246180		instructions:u	461006037	49.00	2.97	insn per cycle
2158703208		branches:u	460988238	49.00	2.304	G/sec
3611		branch-misses:u	463588773	49.00	0.00	of all branches
71683		L1-dcache-loads:u	467586943	49.00	76.505	K/sec
3403		L1-dcache-load-misses:u	471586074	50.00	4.75	of all L1-dcache accesses
6087		LLC-loads:u	475606036	50.00	6.496	K/sec
2		LLC-load-misses:u	407966406	43.00	0.03	of all LL-cache accesses
2149059945		L1-icache-loads:u	407985609	43.00	2.294	G/sec
0		L1-icache-load-misses:u	408000687	43.00		
6651		dTLB-loads:u	405385390	43.00	7.098	K/sec
114		dTLB-load-misses:u	401386145	42.00	1.71	of all dTLB cache accesses
2136563458		iTLB-loads:u	397387127	42.00	2.280	G/sec
54		iTLB-load-misses:u	393367517	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
