# started on Tue Jan 14 22:51:38 2025

1802.52	msec	task-clock:u	1802518046	100.00	1.000	CPUs utilized
0		context-switches:u	1802518046	100.00	0.000	/sec
0		cpu-migrations:u	1802518046	100.00	0.000	/sec
34		page-faults:u	1802518046	100.00	18.863	/sec
4320053606		cycles:u	897849665	49.00	2.397	GHz
6479388146		instructions:u	901794697	50.00	1.50	insn per cycle
2153058075		branches:u	905791292	50.00	1.194	G/sec
4455		branch-misses:u	906531848	50.00	0.00	of all branches
77088		L1-dcache-loads:u	906534994	50.00	42.767	K/sec
3901		L1-dcache-load-misses:u	906535091	50.00	5.06	of all L1-dcache accesses
7911		LLC-loads:u	906533309	50.00	4.389	K/sec
748		LLC-load-misses:u	772724253	42.00	9.46	of all LL-cache accesses
4300470698		L1-icache-loads:u	768726943	42.00	2.386	G/sec
0		L1-icache-load-misses:u	767987274	42.00		
0		dTLB-loads:u	767986698	42.00	0.000	/sec
0		dTLB-load-misses:u	767983419	42.00		
4294073866		iTLB-loads:u	767993295	42.00	2.382	G/sec
0		iTLB-load-misses:u	767985163	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
