# started on Tue Jan 14 13:25:38 2025

938.73	msec	task-clock:u	938725145	100.00	0.999	CPUs utilized
0		context-switches:u	938725145	100.00	0.000	/sec
0		cpu-migrations:u	938725145	100.00	0.000	/sec
33		page-faults:u	938725145	100.00	35.154	/sec
2248850024		cycles:u	462755128	49.00	2.396	GHz
6625077725		instructions:u	462730666	49.00	2.95	insn per cycle
2162539267		branches:u	462730278	49.00	2.304	G/sec
3451		branch-misses:u	463219203	49.00	0.00	of all branches
71372		L1-dcache-loads:u	467214924	49.00	76.031	K/sec
3300		L1-dcache-load-misses:u	471215037	50.00	4.62	of all L1-dcache accesses
6271		LLC-loads:u	475214353	50.00	6.680	K/sec
2		LLC-load-misses:u	407994240	43.00	0.03	of all LL-cache accesses
2198788660		L1-icache-loads:u	407993830	43.00	2.342	G/sec
2		L1-icache-load-misses:u	407994626	43.00	0.00	of all L1-icache accesses
6721		dTLB-loads:u	407512759	43.00	7.160	K/sec
111		dTLB-load-misses:u	403510238	42.00	1.65	of all dTLB cache accesses
2181116769		iTLB-loads:u	399510275	42.00	2.323	G/sec
80		iTLB-load-misses:u	395510441	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
