# started on Thu Sep  5 23:16:30 2024

925.94	msec	task-clock:u	925935991	100.00	0.999	CPUs utilized
0		context-switches:u	925935991	100.00	0.000	/sec
0		cpu-migrations:u	925935991	100.00	0.000	/sec
33		page-faults:u	925935991	100.00	35.640	/sec
2218270506		cycles:u	450736827	48.00	2.396	GHz
6417456306		instructions:u	454792125	49.00	2.89	insn per cycle
2135486117		branches:u	458792031	49.00	2.306	G/sec
5506818		branch-misses:u	462791104	49.00	0.26	of all branches
71255		L1-dcache-loads:u	467651964	50.00	76.955	K/sec
3241		L1-dcache-load-misses:u	471654627	50.00	4.55	of all L1-dcache accesses
5847		LLC-loads:u	475650740	51.00	6.315	K/sec
882		LLC-load-misses:u	407210053	43.00	15.08	of all LL-cache accesses
2202436341		L1-icache-loads:u	403144865	43.00	2.379	G/sec
1978		L1-icache-load-misses:u	399143572	43.00	0.00	of all L1-icache accesses
6612		dTLB-loads:u	395145240	42.00	7.141	K/sec
106		dTLB-load-misses:u	390283659	42.00	1.60	of all dTLB cache accesses
2201978445		iTLB-loads:u	386286398	41.00	2.378	G/sec
36		iTLB-load-misses:u	383069568	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
