# started on Wed Jan 15 07:24:00 2025

1007.93	msec	task-clock:u	1007928663	100.00	1.000	CPUs utilized
0		context-switches:u	1007928663	100.00	0.000	/sec
0		cpu-migrations:u	1007928663	100.00	0.000	/sec
33		page-faults:u	1007928663	100.00	32.740	/sec
2414934416		cycles:u	503947573	49.00	2.396	GHz
6653218600		instructions:u	503934187	49.00	2.76	insn per cycle
2199856168		branches:u	503933424	49.00	2.183	G/sec
4482		branch-misses:u	503926427	49.00	0.00	of all branches
80346		L1-dcache-loads:u	503926518	49.00	79.714	K/sec
3788		L1-dcache-load-misses:u	503925738	49.00	4.71	of all L1-dcache accesses
7698		LLC-loads:u	503925590	49.00	7.637	K/sec
9		LLC-load-misses:u	431992791	42.00	0.12	of all LL-cache accesses
2255165444		L1-icache-loads:u	431994832	42.00	2.237	G/sec
2		L1-icache-load-misses:u	432001589	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432003051	42.00	0.000	/sec
0		dTLB-load-misses:u	432002276	42.00		
2201447032		iTLB-loads:u	432002704	42.00	2.184	G/sec
0		iTLB-load-misses:u	432002851	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
