# started on Tue Jan 14 07:34:39 2025

902.76	msec	task-clock:u	902756366	100.00	1.000	CPUs utilized
0		context-switches:u	902756366	100.00	0.000	/sec
0		cpu-migrations:u	902756366	100.00	0.000	/sec
33		page-faults:u	902756366	100.00	36.555	/sec
2162975691		cycles:u	451534779	50.00	2.396	GHz
6419115766		instructions:u	454757018	50.00	2.97	insn per cycle
2139750783		branches:u	454767407	50.00	2.370	G/sec
3851		branch-misses:u	454769239	50.00	0.00	of all branches
76467		L1-dcache-loads:u	454767642	50.00	84.704	K/sec
3773		L1-dcache-load-misses:u	454785831	50.00	4.93	of all L1-dcache accesses
8202		LLC-loads:u	454776591	50.00	9.086	K/sec
21		LLC-load-misses:u	384005440	42.00	0.26	of all LL-cache accesses
2141130978		L1-icache-loads:u	383998534	42.00	2.372	G/sec
2		L1-icache-load-misses:u	383988441	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986890	42.00	0.000	/sec
0		dTLB-load-misses:u	383971258	42.00		
2133693184		iTLB-loads:u	383979719	42.00	2.364	G/sec
0		iTLB-load-misses:u	383984186	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
