# started on Fri Sep  6 08:03:14 2024

917.74	msec	task-clock:u	917743051	100.00	1.000	CPUs utilized
0		context-switches:u	917743051	100.00	0.000	/sec
0		cpu-migrations:u	917743051	100.00	0.000	/sec
33		page-faults:u	917743051	100.00	35.958	/sec
2198781813		cycles:u	449580297	48.00	2.396	GHz
6401258269		instructions:u	453518257	49.00	2.91	insn per cycle
2132174456		branches:u	457518108	49.00	2.323	G/sec
4720785		branch-misses:u	461516218	50.00	0.22	of all branches
71352		L1-dcache-loads:u	465518924	50.00	77.747	K/sec
3129		L1-dcache-load-misses:u	469519259	51.00	4.39	of all L1-dcache accesses
6923		LLC-loads:u	469742071	51.00	7.544	K/sec
912		LLC-load-misses:u	400224182	43.00	13.17	of all LL-cache accesses
2185327286		L1-icache-loads:u	396224630	43.00	2.381	G/sec
1715		L1-icache-load-misses:u	392225443	42.00	0.00	of all L1-icache accesses
6529		dTLB-loads:u	388224480	42.00	7.114	K/sec
95		dTLB-load-misses:u	384225867	41.00	1.46	of all dTLB cache accesses
2185822458		iTLB-loads:u	384000535	41.00	2.382	G/sec
0		iTLB-load-misses:u	384000332	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
