# started on Wed Jan 15 07:57:14 2025

910.61	msec	task-clock:u	910613442	100.00	1.000	CPUs utilized
0		context-switches:u	910613442	100.00	0.000	/sec
0		cpu-migrations:u	910613442	100.00	0.000	/sec
34		page-faults:u	910613442	100.00	37.337	/sec
2181923176		cycles:u	451632997	49.00	2.396	GHz
6458624482		instructions:u	455627480	50.00	2.96	insn per cycle
2142882503		branches:u	459585590	50.00	2.353	G/sec
4825		branch-misses:u	462689963	50.00	0.00	of all branches
77946		L1-dcache-loads:u	462627334	50.00	85.597	K/sec
3861		L1-dcache-load-misses:u	462627039	50.00	4.95	of all L1-dcache accesses
7885		LLC-loads:u	462619572	50.00	8.659	K/sec
521		LLC-load-misses:u	390986279	42.00	6.61	of all LL-cache accesses
2153192201		L1-icache-loads:u	387027257	42.00	2.365	G/sec
2		L1-icache-load-misses:u	383924277	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984628	42.00	0.000	/sec
0		dTLB-load-misses:u	383986459	42.00		
2144564109		iTLB-loads:u	384001275	42.00	2.355	G/sec
0		iTLB-load-misses:u	383993499	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
