# started on Tue Jan 14 09:15:52 2025

1010.80	msec	task-clock:u	1010795199	100.00	1.000	CPUs utilized
0		context-switches:u	1010795199	100.00	0.000	/sec
0		cpu-migrations:u	1010795199	100.00	0.000	/sec
33		page-faults:u	1010795199	100.00	32.648	/sec
2422183878		cycles:u	506128833	50.00	2.396	GHz
7044344803		instructions:u	506837290	50.00	2.91	insn per cycle
2201329606		branches:u	506825664	50.00	2.178	G/sec
4487		branch-misses:u	506822715	50.00	0.00	of all branches
78131		L1-dcache-loads:u	506821644	50.00	77.297	K/sec
3825		L1-dcache-load-misses:u	506822774	50.00	4.90	of all L1-dcache accesses
7722		LLC-loads:u	506808885	50.00	7.640	K/sec
4		LLC-load-misses:u	431959961	42.00	0.05	of all LL-cache accesses
2312880139		L1-icache-loads:u	431968852	42.00	2.288	G/sec
7		L1-icache-load-misses:u	431972408	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431972483	42.00	0.000	/sec
0		dTLB-load-misses:u	431973203	42.00		
2202730255		iTLB-loads:u	431985722	42.00	2.179	G/sec
0		iTLB-load-misses:u	431999593	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
