# started on Tue Jan 14 12:30:45 2025

946.89	msec	task-clock:u	946893031	100.00	1.000	CPUs utilized
0		context-switches:u	946893031	100.00	0.000	/sec
0		cpu-migrations:u	946893031	100.00	0.000	/sec
33		page-faults:u	946893031	100.00	34.851	/sec
2218065633		cycles:u	470938111	49.00	2.342	GHz
6526624044		instructions:u	470929774	49.00	2.94	insn per cycle
2155030640		branches:u	470970519	49.00	2.276	G/sec
3916		branch-misses:u	470950812	49.00	0.00	of all branches
76623		L1-dcache-loads:u	470955889	49.00	80.920	K/sec
3866		L1-dcache-load-misses:u	470954700	49.00	5.05	of all L1-dcache accesses
6239		LLC-loads:u	473649701	50.00	6.589	K/sec
4		LLC-load-misses:u	407963346	43.00	0.06	of all LL-cache accesses
2182460961		L1-icache-loads:u	407963570	43.00	2.305	G/sec
20		L1-icache-load-misses:u	407942589	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407940774	43.00	0.000	/sec
2		dTLB-load-misses:u	407937868	43.00		
2168295222		iTLB-loads:u	407955793	43.00	2.290	G/sec
58		iTLB-load-misses:u	405242851	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
