# started on Wed Jan 15 05:33:25 2025

1165.78	msec	task-clock:u	1165778830	100.00	1.000	CPUs utilized
0		context-switches:u	1165778830	100.00	0.000	/sec
0		cpu-migrations:u	1165778830	100.00	0.000	/sec
33		page-faults:u	1165778830	100.00	28.307	/sec
2748107669		cycles:u	577802607	49.00	2.357	GHz
7048412997		instructions:u	577792556	49.00	2.56	insn per cycle
2269797139		branches:u	577787703	49.00	1.947	G/sec
4422		branch-misses:u	577806958	49.00	0.00	of all branches
74099		L1-dcache-loads:u	578412294	49.00	63.562	K/sec
3346		L1-dcache-load-misses:u	582401497	49.00	4.52	of all L1-dcache accesses
6190		LLC-loads:u	586435220	50.00	5.310	K/sec
16		LLC-load-misses:u	503986812	43.00	0.26	of all LL-cache accesses
2381876505		L1-icache-loads:u	503990312	43.00	2.043	G/sec
0		L1-icache-load-misses:u	503990538	43.00		
0		dTLB-loads:u	503971445	43.00	0.000	/sec
99		dTLB-load-misses:u	503377313	43.00		
2271232614		iTLB-loads:u	499377316	42.00	1.948	G/sec
63		iTLB-load-misses:u	495343016	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
