# started on Wed Jan 15 05:25:20 2025

914.17	msec	task-clock:u	914173885	100.00	1.000	CPUs utilized
0		context-switches:u	914173885	100.00	0.000	/sec
0		cpu-migrations:u	914173885	100.00	0.000	/sec
33		page-faults:u	914173885	100.00	36.098	/sec
2190357848		cycles:u	451589369	49.00	2.396	GHz
6469851385		instructions:u	455578700	49.00	2.95	insn per cycle
2152501119		branches:u	459585922	50.00	2.355	G/sec
3600		branch-misses:u	463579865	50.00	0.00	of all branches
77101		L1-dcache-loads:u	466181626	50.00	84.340	K/sec
3684		L1-dcache-load-misses:u	466178591	50.00	4.78	of all L1-dcache accesses
7773		LLC-loads:u	466180552	50.00	8.503	K/sec
676		LLC-load-misses:u	394593962	43.00	8.70	of all LL-cache accesses
2153536842		L1-icache-loads:u	390596056	42.00	2.356	G/sec
1882		L1-icache-load-misses:u	386594649	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992446	42.00	0.000	/sec
0		dTLB-load-misses:u	383993054	42.00		
2141338542		iTLB-loads:u	383994295	42.00	2.342	G/sec
0		iTLB-load-misses:u	383993592	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
