# started on Wed Jan 15 09:01:20 2025

975.12	msec	task-clock:u	975115533	100.00	1.000	CPUs utilized
0		context-switches:u	975115533	100.00	0.000	/sec
0		cpu-migrations:u	975115533	100.00	0.000	/sec
33		page-faults:u	975115533	100.00	33.842	/sec
2279596084		cycles:u	479459370	49.00	2.338	GHz
6726315069		instructions:u	483472685	49.00	2.95	insn per cycle
2167167439		branches:u	487465644	49.00	2.222	G/sec
3678		branch-misses:u	491438883	50.00	0.00	of all branches
70920		L1-dcache-loads:u	495416069	50.00	72.730	K/sec
3799		L1-dcache-load-misses:u	499157587	51.00	5.36	of all L1-dcache accesses
8171		LLC-loads:u	499157238	51.00	8.380	K/sec
775		LLC-load-misses:u	423642942	43.00	9.48	of all LL-cache accesses
2242016827		L1-icache-loads:u	419657109	43.00	2.299	G/sec
2214		L1-icache-load-misses:u	415674964	42.00	0.00	of all L1-icache accesses
7451		dTLB-loads:u	411701150	42.00	7.641	K/sec
0		dTLB-load-misses:u	407958298	41.00		
2169483116		iTLB-loads:u	407957630	41.00	2.225	G/sec
0		iTLB-load-misses:u	407992999	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
