# started on Tue Jan 14 10:39:16 2025

939.26	msec	task-clock:u	939259276	100.00	1.000	CPUs utilized
0		context-switches:u	939259276	100.00	0.000	/sec
0		cpu-migrations:u	939259276	100.00	0.000	/sec
34		page-faults:u	939259276	100.00	36.199	/sec
2250321044		cycles:u	463285964	49.00	2.396	GHz
6601227248		instructions:u	463264665	49.00	2.93	insn per cycle
2165051206		branches:u	463268922	49.00	2.305	G/sec
4180		branch-misses:u	463267980	49.00	0.00	of all branches
72303		L1-dcache-loads:u	465772724	49.00	76.979	K/sec
3418		L1-dcache-load-misses:u	469772648	50.00	4.73	of all L1-dcache accesses
6256		LLC-loads:u	473773145	50.00	6.661	K/sec
2		LLC-load-misses:u	407993146	43.00	0.03	of all LL-cache accesses
2187917760		L1-icache-loads:u	407995705	43.00	2.329	G/sec
4		L1-icache-load-misses:u	407990445	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991037	43.00	0.000	/sec
106		dTLB-load-misses:u	405486034	43.00		
2166160677		iTLB-loads:u	401485945	42.00	2.306	G/sec
70		iTLB-load-misses:u	397493260	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
