# started on Tue Jan 14 11:40:47 2025

911.71	msec	task-clock:u	911706439	100.00	1.000	CPUs utilized
0		context-switches:u	911706439	100.00	0.000	/sec
0		cpu-migrations:u	911706439	100.00	0.000	/sec
33		page-faults:u	911706439	100.00	36.196	/sec
2184432224		cycles:u	451599056	49.00	2.396	GHz
6455247688		instructions:u	455575479	49.00	2.96	insn per cycle
2151757474		branches:u	459574847	50.00	2.360	G/sec
3730		branch-misses:u	463575571	50.00	0.00	of all branches
76536		L1-dcache-loads:u	463770128	50.00	83.948	K/sec
3831		L1-dcache-load-misses:u	463768813	50.00	5.01	of all L1-dcache accesses
7681		LLC-loads:u	463703756	50.00	8.425	K/sec
664		LLC-load-misses:u	392130681	43.00	8.64	of all LL-cache accesses
2152768414		L1-icache-loads:u	388131629	42.00	2.361	G/sec
1744		L1-icache-load-misses:u	384130978	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383935554	42.00	0.000	/sec
0		dTLB-load-misses:u	383937424	42.00		
2153308771		iTLB-loads:u	384001960	42.00	2.362	G/sec
0		iTLB-load-misses:u	384001814	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
