# started on Tue Jan 14 08:28:16 2025

912.59	msec	task-clock:u	912589831	100.00	1.000	CPUs utilized
0		context-switches:u	912589831	100.00	0.000	/sec
0		cpu-migrations:u	912589831	100.00	0.000	/sec
33		page-faults:u	912589831	100.00	36.161	/sec
2186180740		cycles:u	448520294	49.00	2.396	GHz
6494102719		instructions:u	452477686	49.00	2.97	insn per cycle
2154222713		branches:u	456471093	50.00	2.361	G/sec
4251		branch-misses:u	460452830	50.00	0.00	of all branches
70856		L1-dcache-loads:u	464429149	50.00	77.643	K/sec
3737		L1-dcache-load-misses:u	464609443	50.00	5.27	of all L1-dcache accesses
8004		LLC-loads:u	464583999	50.00	8.771	K/sec
1140		LLC-load-misses:u	396113684	43.00	14.24	of all LL-cache accesses
2163249129		L1-icache-loads:u	392116497	42.00	2.370	G/sec
1855		L1-icache-load-misses:u	388116333	42.00	0.00	of all L1-icache accesses
7095		dTLB-loads:u	384158779	42.00	7.775	K/sec
0		dTLB-load-misses:u	384000237	42.00		
2155671711		iTLB-loads:u	384004518	42.00	2.362	G/sec
0		iTLB-load-misses:u	384004738	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
