# started on Wed Jan 15 01:58:00 2025

933.29	msec	task-clock:u	933290052	100.00	1.000	CPUs utilized
0		context-switches:u	933290052	100.00	0.000	/sec
0		cpu-migrations:u	933290052	100.00	0.000	/sec
33		page-faults:u	933290052	100.00	35.359	/sec
2236040262		cycles:u	457294183	48.00	2.396	GHz
6557372710		instructions:u	457289128	48.00	2.93	insn per cycle
2161510333		branches:u	459569533	49.00	2.316	G/sec
3788		branch-misses:u	463569165	49.00	0.00	of all branches
71438		L1-dcache-loads:u	467568459	50.00	76.544	K/sec
3382		L1-dcache-load-misses:u	471570351	50.00	4.73	of all L1-dcache accesses
6150		LLC-loads:u	475569555	50.00	6.590	K/sec
13		LLC-load-misses:u	408001851	43.00	0.21	of all LL-cache accesses
2200433278		L1-icache-loads:u	408000776	43.00	2.358	G/sec
1725		L1-icache-load-misses:u	405721037	43.00	0.00	of all L1-icache accesses
6379		dTLB-loads:u	401720869	43.00	6.835	K/sec
96		dTLB-load-misses:u	397720499	42.00	1.50	of all dTLB cache accesses
2181454040		iTLB-loads:u	393719813	42.00	2.337	G/sec
69		iTLB-load-misses:u	389719276	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
