# started on Wed Jan 15 06:12:53 2025

927.61	msec	task-clock:u	927608849	100.00	1.000	CPUs utilized
0		context-switches:u	927608849	100.00	0.000	/sec
0		cpu-migrations:u	927608849	100.00	0.000	/sec
34		page-faults:u	927608849	100.00	36.653	/sec
2222183835		cycles:u	451625389	48.00	2.396	GHz
6438159207		instructions:u	455292334	49.00	2.90	insn per cycle
2138598523		branches:u	459292275	49.00	2.305	G/sec
5572709		branch-misses:u	463293445	49.00	0.26	of all branches
74031		L1-dcache-loads:u	467292645	50.00	79.808	K/sec
3385		L1-dcache-load-misses:u	471293370	50.00	4.57	of all L1-dcache accesses
6192		LLC-loads:u	475286036	51.00	6.675	K/sec
0		LLC-load-misses:u	407994330	43.00		
2206430742		L1-icache-loads:u	404315407	43.00	2.379	G/sec
1781		L1-icache-load-misses:u	400316405	43.00	0.00	of all L1-icache accesses
6696		dTLB-loads:u	396315666	42.00	7.219	K/sec
108		dTLB-load-misses:u	392315037	42.00	1.61	of all dTLB cache accesses
2206511590		iTLB-loads:u	388323218	41.00	2.379	G/sec
72		iTLB-load-misses:u	384322926	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
