# started on Sat Sep  7 20:37:45 2024

2634.78	msec	task-clock:u	2634784716	100.00	0.999	CPUs utilized
0		context-switches:u	2634784716	100.00	0.000	/sec
0		cpu-migrations:u	2634784716	100.00	0.000	/sec
47		page-faults:u	2634784716	100.00	17.838	/sec
4724029690		cycles:u	2044171812	77.00	1.793	GHz
7086250342		instructions:u	2051994440	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3463		branch-misses:u	2051756161	77.00		
51008		L1-dcache-loads:u	2050962858	77.00	19.359	K/sec
2796		L1-dcache-load-misses:u	2051133326	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289793321		L1-icache-loads:u	2051011946	77.00	869.063	M/sec
4073		L1-icache-load-misses:u	2050836145	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1750384904	66.00		
<not supported>		iTLB-loads:u	0	100.00		
21		iTLB-load-misses:u	1750628516	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
