# started on Sat Sep  7 20:42:20 2024

2743.00	msec	task-clock:u	2742995730	100.00	1.000	CPUs utilized
0		context-switches:u	2742995730	100.00	0.000	/sec
0		cpu-migrations:u	2742995730	100.00	0.000	/sec
46		page-faults:u	2742995730	100.00	16.770	/sec
4920830554		cycles:u	2128709069	77.00	1.794	GHz
7424983185		instructions:u	2132643877	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3268		branch-misses:u	2134990958	77.00		
51262		L1-dcache-loads:u	2135056678	77.00	18.688	K/sec
2780		L1-dcache-load-misses:u	2135061355	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415167199		L1-icache-loads:u	2135014770	77.00	880.485	M/sec
4104		L1-icache-load-misses:u	2135062016	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1826271865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823872861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
