# started on Sat Sep  7 18:53:46 2024

2656.15	msec	task-clock:u	2656147361	100.00	1.000	CPUs utilized
0		context-switches:u	2656147361	100.00	0.000	/sec
0		cpu-migrations:u	2656147361	100.00	0.000	/sec
46		page-faults:u	2656147361	100.00	17.318	/sec
4764676284		cycles:u	2064191694	77.00	1.794	GHz
7112768960		instructions:u	2064166772	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3466		branch-misses:u	2064191326	77.00		
51666		L1-dcache-loads:u	2064191770	77.00	19.451	K/sec
2771		L1-dcache-load-misses:u	2064144161	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349073239		L1-icache-loads:u	2067198123	77.00	884.391	M/sec
3388		L1-icache-load-misses:u	2071210086	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1772885418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1768896510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
