# started on Sat Sep  7 19:25:58 2024

2761.70	msec	task-clock:u	2761696529	100.00	1.000	CPUs utilized
0		context-switches:u	2761696529	100.00	0.000	/sec
0		cpu-migrations:u	2761696529	100.00	0.000	/sec
47		page-faults:u	2761696529	100.00	17.019	/sec
4955548862		cycles:u	2145758714	77.00	1.794	GHz
6935549165		instructions:u	2145767997	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3418		branch-misses:u	2145729694	77.00		
51781		L1-dcache-loads:u	2145699956	77.00	18.750	K/sec
2894		L1-dcache-load-misses:u	2145692830	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376881468		L1-icache-loads:u	2148112083	77.00	1.585	G/sec
3440		L1-icache-load-misses:u	2152111733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1845509551	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1841555330	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
