# started on Sat Sep  7 19:26:58 2024

5586.89	msec	task-clock:u	5586890893	100.00	0.999	CPUs utilized
0		context-switches:u	5586890893	100.00	0.000	/sec
0		cpu-migrations:u	5586890893	100.00	0.000	/sec
47		page-faults:u	5586890893	100.00	8.413	/sec
10023388948		cycles:u	4342093434	77.00	1.794	GHz
11452899287		instructions:u	4345577860	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3784		branch-misses:u	4347658403	77.00		
51225		L1-dcache-loads:u	4347212932	77.00	9.169	K/sec
2805		L1-dcache-load-misses:u	4347070093	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010050178		L1-icache-loads:u	4347079883	77.00	896.751	M/sec
6151		L1-icache-load-misses:u	4346996956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	3720802004	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	3718947227	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
