# started on Sat Sep  7 21:01:32 2024

2762.04	msec	task-clock:u	2762042451	100.00	1.000	CPUs utilized
0		context-switches:u	2762042451	100.00	0.000	/sec
0		cpu-migrations:u	2762042451	100.00	0.000	/sec
46		page-faults:u	2762042451	100.00	16.654	/sec
4954543554		cycles:u	2146071383	77.00	1.794	GHz
7265897755		instructions:u	2146063640	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3423		branch-misses:u	2146087583	77.00		
51564		L1-dcache-loads:u	2146056060	77.00	18.669	K/sec
2623		L1-dcache-load-misses:u	2147023156	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459222400		L1-icache-loads:u	2151064670	77.00	1.614	G/sec
4171		L1-icache-load-misses:u	2154085216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1842942983	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1838931398	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
