# started on Sat Sep  7 19:49:50 2024

2810.78	msec	task-clock:u	2810784938	100.00	0.999	CPUs utilized
0		context-switches:u	2810784938	100.00	0.000	/sec
0		cpu-migrations:u	2810784938	100.00	0.000	/sec
46		page-faults:u	2810784938	100.00	16.366	/sec
5040692710		cycles:u	2186189304	77.00	1.793	GHz
7092025980		instructions:u	2187075324	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3679		branch-misses:u	2186920459	77.00		
51373		L1-dcache-loads:u	2186876456	77.00	18.277	K/sec
2844		L1-dcache-load-misses:u	2186858254	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385589585		L1-icache-loads:u	2186825614	77.00	1.560	G/sec
4277		L1-icache-load-misses:u	2186871698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871577420	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871704403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
