# started on Sat Sep  7 19:24:59 2024

3590.82	msec	task-clock:u	3590821169	100.00	1.000	CPUs utilized
0		context-switches:u	3590821169	100.00	0.000	/sec
0		cpu-migrations:u	3590821169	100.00	0.000	/sec
46		page-faults:u	3590821169	100.00	12.810	/sec
6442627128		cycles:u	2790889655	77.00	1.794	GHz
8052713535		instructions:u	2790886364	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3534		branch-misses:u	2790927879	77.00		
51166		L1-dcache-loads:u	2790906084	77.00	14.249	K/sec
2752		L1-dcache-load-misses:u	2790874448	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563653215		L1-icache-loads:u	2792810980	77.00	1.271	G/sec
3874		L1-icache-load-misses:u	2796744467	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2397860079	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2393916713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
