# started on Sat Sep  7 20:18:34 2024

2837.13	msec	task-clock:u	2837131656	100.00	1.000	CPUs utilized
0		context-switches:u	2837131656	100.00	0.000	/sec
0		cpu-migrations:u	2837131656	100.00	0.000	/sec
47		page-faults:u	2837131656	100.00	16.566	/sec
5084543451		cycles:u	2205971274	77.00	1.792	GHz
7569114788		instructions:u	2205872567	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3851		branch-misses:u	2205354545	77.00		
51472		L1-dcache-loads:u	2205307570	77.00	18.142	K/sec
2801		L1-dcache-load-misses:u	2205374809	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485834544		L1-icache-loads:u	2205497954	77.00	876.179	M/sec
4049		L1-icache-load-misses:u	2208858509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1894716877	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1891807105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
