# started on Sat Sep  7 21:16:11 2024

2712.66	msec	task-clock:u	2712663803	100.00	1.000	CPUs utilized
0		context-switches:u	2712663803	100.00	0.000	/sec
0		cpu-migrations:u	2712663803	100.00	0.000	/sec
46		page-faults:u	2712663803	100.00	16.958	/sec
4866523530		cycles:u	2104698431	77.00	1.794	GHz
6942163657		instructions:u	2105038710	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3056		branch-misses:u	2109032897	77.00		
51432		L1-dcache-loads:u	2112705748	77.00	18.960	K/sec
2728		L1-dcache-load-misses:u	2112656810	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365103176		L1-icache-loads:u	2112653623	77.00	1.609	G/sec
4074		L1-icache-load-misses:u	2112671544	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1807593328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1803630158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
