# started on Sat Sep  7 20:02:07 2024

2861.19	msec	task-clock:u	2861185582	100.00	1.000	CPUs utilized
0		context-switches:u	2861185582	100.00	0.000	/sec
0		cpu-migrations:u	2861185582	100.00	0.000	/sec
47		page-faults:u	2861185582	100.00	16.427	/sec
5133025247		cycles:u	2221278047	77.00	1.794	GHz
7558334265		instructions:u	2221201084	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3017		branch-misses:u	2221681195	77.00		
47702		L1-dcache-loads:u	2225679911	77.00	16.672	K/sec
3020		L1-dcache-load-misses:u	2229195402	77.00	6.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4572418727		L1-icache-loads:u	2229202715	77.00	1.598	G/sec
4324		L1-icache-load-misses:u	2229173790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1907473036	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1903506359	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
