# started on Sat Sep  7 19:02:37 2024

2735.09	msec	task-clock:u	2735086286	100.00	1.000	CPUs utilized
0		context-switches:u	2735086286	100.00	0.000	/sec
0		cpu-migrations:u	2735086286	100.00	0.000	/sec
46		page-faults:u	2735086286	100.00	16.818	/sec
4907380540		cycles:u	2127180824	77.00	1.794	GHz
6951223936		instructions:u	2127104272	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3537		branch-misses:u	2127098474	77.00		
51913		L1-dcache-loads:u	2127079998	77.00	18.980	K/sec
2786		L1-dcache-load-misses:u	2127099734	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2249066440		L1-icache-loads:u	2127115745	77.00	822.302	M/sec
3971		L1-icache-load-misses:u	2127107277	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823958843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
46		iTLB-load-misses:u	1823953373	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
