# started on Sat Sep  7 19:30:00 2024

3196.36	msec	task-clock:u	3196355669	100.00	0.998	CPUs utilized
0		context-switches:u	3196355669	100.00	0.000	/sec
0		cpu-migrations:u	3196355669	100.00	0.000	/sec
46		page-faults:u	3196355669	100.00	14.391	/sec
5725312783		cycles:u	2486102480	77.00	1.791	GHz
7871208092		instructions:u	2486079997	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3672		branch-misses:u	2485469604	77.00		
51239		L1-dcache-loads:u	2485926585	77.00	16.030	K/sec
2837		L1-dcache-load-misses:u	2485880078	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4473004297		L1-icache-loads:u	2485954953	77.00	1.399	G/sec
4610		L1-icache-load-misses:u	2486035736	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2131105472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
46		iTLB-load-misses:u	2131681589	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
