# started on Sat Sep  7 19:44:47 2024

2956.98	msec	task-clock:u	2956978322	100.00	1.000	CPUs utilized
0		context-switches:u	2956978322	100.00	0.000	/sec
0		cpu-migrations:u	2956978322	100.00	0.000	/sec
46		page-faults:u	2956978322	100.00	15.556	/sec
5304957550		cycles:u	2297010306	77.00	1.794	GHz
7071577021		instructions:u	2301003732	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3417		branch-misses:u	2301009992	77.00		
50793		L1-dcache-loads:u	2300974880	77.00	17.177	K/sec
2847		L1-dcache-load-misses:u	2301000396	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419796768		L1-icache-loads:u	2301012284	77.00	1.495	G/sec
4410		L1-icache-load-misses:u	2300973953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
39		dTLB-load-misses:u	1967944070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967950625	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
