# started on Sat Sep  7 19:10:41 2024

3829.61	msec	task-clock:u	3829607209	100.00	1.000	CPUs utilized
0		context-switches:u	3829607209	100.00	0.000	/sec
0		cpu-migrations:u	3829607209	100.00	0.000	/sec
46		page-faults:u	3829607209	100.00	12.012	/sec
6871906968		cycles:u	2973681893	77.00	1.794	GHz
10306143776		instructions:u	2973641254	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2864		branch-misses:u	2976426567	77.00		
47287		L1-dcache-loads:u	2980418351	77.00	12.348	K/sec
3085		L1-dcache-load-misses:u	2981610416	77.00	6.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006094654		L1-icache-loads:u	2981627494	77.00	784.962	M/sec
5111		L1-icache-load-misses:u	2981615172	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2553134528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2549169472	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
