# started on Sat Sep  7 19:44:44 2024

2992.20	msec	task-clock:u	2992199195	100.00	1.000	CPUs utilized
0		context-switches:u	2992199195	100.00	0.000	/sec
0		cpu-migrations:u	2992199195	100.00	0.000	/sec
46		page-faults:u	2992199195	100.00	15.373	/sec
5369398693		cycles:u	2325497637	77.00	1.794	GHz
7112898913		instructions:u	2328216140	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3423		branch-misses:u	2328284130	77.00		
51480		L1-dcache-loads:u	2328294322	77.00	17.205	K/sec
2760		L1-dcache-load-misses:u	2328191599	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428859868		L1-icache-loads:u	2328188607	77.00	1.480	G/sec
4315		L1-icache-load-misses:u	2328221365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1991898516	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991900491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
