# started on Sat Sep  7 20:45:17 2024

2656.11	msec	task-clock:u	2656114693	100.00	1.000	CPUs utilized
0		context-switches:u	2656114693	100.00	0.000	/sec
0		cpu-migrations:u	2656114693	100.00	0.000	/sec
46		page-faults:u	2656114693	100.00	17.319	/sec
4764924567		cycles:u	2064151423	77.00	1.794	GHz
7247125271		instructions:u	2064129975	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3502		branch-misses:u	2064140395	77.00		
51336		L1-dcache-loads:u	2064195194	77.00	19.327	K/sec
2716		L1-dcache-load-misses:u	2064183307	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348939653		L1-icache-loads:u	2065784246	77.00	884.352	M/sec
3214		L1-icache-load-misses:u	2069774236	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1774234664	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1770246141	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
