# started on Sat Sep  7 19:16:04 2024

2987.02	msec	task-clock:u	2987015231	100.00	0.999	CPUs utilized
0		context-switches:u	2987015231	100.00	0.000	/sec
0		cpu-migrations:u	2987015231	100.00	0.000	/sec
46		page-faults:u	2987015231	100.00	15.400	/sec
5297790485		cycles:u	2322888085	77.00	1.774	GHz
8009819114		instructions:u	2323204806	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3416		branch-misses:u	2323166939	77.00		
51516		L1-dcache-loads:u	2323095959	77.00	17.247	K/sec
2762		L1-dcache-load-misses:u	2323490215	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576785368		L1-icache-loads:u	2323796620	77.00	862.662	M/sec
4643		L1-icache-load-misses:u	2323528958	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1990948308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1990859581	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
