# started on Sat Sep  7 18:17:53 2024

2705.20	msec	task-clock:u	2705197122	100.00	0.999	CPUs utilized
0		context-switches:u	2705197122	100.00	0.000	/sec
0		cpu-migrations:u	2705197122	100.00	0.000	/sec
46		page-faults:u	2705197122	100.00	17.004	/sec
4848604775		cycles:u	2099774573	77.00	1.792	GHz
6718454408		instructions:u	2103788367	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3640		branch-misses:u	2105270176	77.00		
51216		L1-dcache-loads:u	2105925804	77.00	18.932	K/sec
2660		L1-dcache-load-misses:u	2106432414	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4364487747		L1-icache-loads:u	2105954068	77.00	1.613	G/sec
4160		L1-icache-load-misses:u	2105570262	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1799923127	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1798318514	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
