# started on Sat Sep  7 20:08:50 2024

2859.14	msec	task-clock:u	2859138729	100.00	1.000	CPUs utilized
0		context-switches:u	2859138729	100.00	0.000	/sec
0		cpu-migrations:u	2859138729	100.00	0.000	/sec
47		page-faults:u	2859138729	100.00	16.439	/sec
5128957238		cycles:u	2219209864	77.00	1.794	GHz
7155843259		instructions:u	2219239787	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3125		branch-misses:u	2222863991	77.00		
47915		L1-dcache-loads:u	2226803325	77.00	16.759	K/sec
2901		L1-dcache-load-misses:u	2227135270	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385443903		L1-icache-loads:u	2227238584	77.00	834.323	M/sec
4837		L1-icache-load-misses:u	2227221306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1904134491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1900195620	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
