# started on Sat Sep  7 18:50:15 2024

3154.60	msec	task-clock:u	3154596987	100.00	1.000	CPUs utilized
0		context-switches:u	3154596987	100.00	0.000	/sec
0		cpu-migrations:u	3154596987	100.00	0.000	/sec
46		page-faults:u	3154596987	100.00	14.582	/sec
5659977648		cycles:u	2450653024	77.00	1.794	GHz
8196086946		instructions:u	2450622372	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3367		branch-misses:u	2450603495	77.00		
51002		L1-dcache-loads:u	2450612313	77.00	16.168	K/sec
2367		L1-dcache-load-misses:u	2452959197	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732534515		L1-icache-loads:u	2456939150	77.00	866.207	M/sec
4415		L1-icache-load-misses:u	2458573408	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2105617126	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2101654861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
