# started on Sat Sep  7 20:24:59 2024

4189.63	msec	task-clock:u	4189627759	100.00	1.000	CPUs utilized
0		context-switches:u	4189627759	100.00	0.000	/sec
0		cpu-migrations:u	4189627759	100.00	0.000	/sec
46		page-faults:u	4189627759	100.00	10.979	/sec
7516876379		cycles:u	3253729113	77.00	1.794	GHz
8589114926		instructions:u	3253663374	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3420		branch-misses:u	3255983578	77.00		
47145		L1-dcache-loads:u	3260139022	77.00	11.253	K/sec
2789		L1-dcache-load-misses:u	3261810080	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684266118		L1-icache-loads:u	3261692278	77.00	640.693	M/sec
4828		L1-icache-load-misses:u	3261658890	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
190		dTLB-load-misses:u	2793388603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2789430729	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
