# started on Sat Sep  7 19:12:09 2024

2611.52	msec	task-clock:u	2611521229	100.00	0.999	CPUs utilized
0		context-switches:u	2611521229	100.00	0.000	/sec
0		cpu-migrations:u	2611521229	100.00	0.000	/sec
46		page-faults:u	2611521229	100.00	17.614	/sec
4680582814		cycles:u	2023829580	77.00	1.792	GHz
7020203469		instructions:u	2023893856	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3377		branch-misses:u	2029125676	77.00		
47399		L1-dcache-loads:u	2033304586	77.00	18.150	K/sec
2761		L1-dcache-load-misses:u	2036030102	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275448208		L1-icache-loads:u	2036005679	77.00	871.311	M/sec
4162		L1-icache-load-misses:u	2035932294	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1741359566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
203		iTLB-load-misses:u	1733475615	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
