# started on Sat Sep  7 21:24:54 2024

3353.04	msec	task-clock:u	3353042288	100.00	0.999	CPUs utilized
0		context-switches:u	3353042288	100.00	0.000	/sec
0		cpu-migrations:u	3353042288	100.00	0.000	/sec
46		page-faults:u	3353042288	100.00	13.719	/sec
6012804162		cycles:u	2606535993	77.00	1.793	GHz
8801582472		instructions:u	2609564698	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3706		branch-misses:u	2609172068	77.00		
51659		L1-dcache-loads:u	2609131685	77.00	15.407	K/sec
2825		L1-dcache-load-misses:u	2609338715	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4723818641		L1-icache-loads:u	2609630442	77.00	1.409	G/sec
4441		L1-icache-load-misses:u	2609522308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2230800039	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2231093773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
