# started on Sat Sep  7 20:12:01 2024

2638.64	msec	task-clock:u	2638644711	100.00	1.000	CPUs utilized
0		context-switches:u	2638644711	100.00	0.000	/sec
0		cpu-migrations:u	2638644711	100.00	0.000	/sec
47		page-faults:u	2638644711	100.00	17.812	/sec
4734095988		cycles:u	2047693764	77.00	1.794	GHz
6879365786		instructions:u	2051630453	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3481		branch-misses:u	2054718123	77.00		
51035		L1-dcache-loads:u	2054700323	77.00	19.341	K/sec
2757		L1-dcache-load-misses:u	2054630520	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334999789		L1-icache-loads:u	2054639231	77.00	884.924	M/sec
4713		L1-icache-load-misses:u	2054667462	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1754964126	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751918028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
