# started on Sat Sep  7 19:11:51 2024

2658.90	msec	task-clock:u	2658899212	100.00	1.000	CPUs utilized
0		context-switches:u	2658899212	100.00	0.000	/sec
0		cpu-migrations:u	2658899212	100.00	0.000	/sec
46		page-faults:u	2658899212	100.00	17.300	/sec
4769885410		cycles:u	2066957530	77.00	1.794	GHz
7154005026		instructions:u	2066943975	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3282		branch-misses:u	2066903646	77.00		
51096		L1-dcache-loads:u	2066915191	77.00	19.217	K/sec
2747		L1-dcache-load-misses:u	2066918818	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305511879		L1-icache-loads:u	2067766180	77.00	867.093	M/sec
3361		L1-icache-load-misses:u	2071781126	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1775072290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1771094046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
