# started on Sat Sep  7 20:30:38 2024

2680.00	msec	task-clock:u	2679996806	100.00	1.000	CPUs utilized
0		context-switches:u	2679996806	100.00	0.000	/sec
0		cpu-migrations:u	2679996806	100.00	0.000	/sec
47		page-faults:u	2679996806	100.00	17.537	/sec
4807776630		cycles:u	2080110446	77.00	1.794	GHz
6953699410		instructions:u	2080153679	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
2927		branch-misses:u	2082972565	77.00		
46949		L1-dcache-loads:u	2086876291	77.00	17.518	K/sec
2813		L1-dcache-load-misses:u	2087993956	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317874601		L1-icache-loads:u	2088047418	77.00	864.880	M/sec
4095		L1-icache-load-misses:u	2088037090	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1784913030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1780986807	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
