# started on Sat Sep  7 18:25:57 2024

3989.41	msec	task-clock:u	3989413744	100.00	1.000	CPUs utilized
0		context-switches:u	3989413744	100.00	0.000	/sec
0		cpu-migrations:u	3989413744	100.00	0.000	/sec
47		page-faults:u	3989413744	100.00	11.781	/sec
7158275256		cycles:u	3101598583	77.00	1.794	GHz
9304602924		instructions:u	3101549584	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3608		branch-misses:u	3101463135	77.00		
51288		L1-dcache-loads:u	3101446639	77.00	12.856	K/sec
2819		L1-dcache-load-misses:u	3101469690	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010702768		L1-icache-loads:u	3103008461	77.00	1.256	G/sec
4214		L1-icache-load-misses:u	3106983343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	2662236548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2658325064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
