# started on Sat Sep  7 19:52:11 2024

2828.84	msec	task-clock:u	2828837967	100.00	1.000	CPUs utilized
0		context-switches:u	2828837967	100.00	0.000	/sec
0		cpu-migrations:u	2828837967	100.00	0.000	/sec
46		page-faults:u	2828837967	100.00	16.261	/sec
5074868589		cycles:u	2196882688	77.00	1.794	GHz
7220471927		instructions:u	2196879876	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3561		branch-misses:u	2196910617	77.00		
51578		L1-dcache-loads:u	2196990252	77.00	18.233	K/sec
2404		L1-dcache-load-misses:u	2200249433	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489022844		L1-icache-loads:u	2204160488	77.00	1.587	G/sec
4264		L1-icache-load-misses:u	2204842698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1888483285	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1884511153	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
