# started on Sat Sep  7 19:49:08 2024

3350.93	msec	task-clock:u	3350928339	100.00	1.000	CPUs utilized
0		context-switches:u	3350928339	100.00	0.000	/sec
0		cpu-migrations:u	3350928339	100.00	0.000	/sec
46		page-faults:u	3350928339	100.00	13.728	/sec
6012173019		cycles:u	2606161070	77.00	1.794	GHz
7942915908		instructions:u	2606913863	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3514		branch-misses:u	2606912169	77.00		
51351		L1-dcache-loads:u	2606942195	77.00	15.324	K/sec
2865		L1-dcache-load-misses:u	2606984163	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508274580		L1-icache-loads:u	2606957817	77.00	1.345	G/sec
4583		L1-icache-load-misses:u	2606923559	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231971142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231965126	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
