# started on Sat Sep  7 20:20:56 2024

2992.90	msec	task-clock:u	2992902664	100.00	1.000	CPUs utilized
0		context-switches:u	2992902664	100.00	0.000	/sec
0		cpu-migrations:u	2992902664	100.00	0.000	/sec
48		page-faults:u	2992902664	100.00	16.038	/sec
5369249672		cycles:u	2326853431	77.00	1.794	GHz
7917886381		instructions:u	2328903015	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3287		branch-misses:u	2328957780	77.00		
51310		L1-dcache-loads:u	2329064275	77.00	17.144	K/sec
2758		L1-dcache-load-misses:u	2329073988	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684213370		L1-icache-loads:u	2328962887	77.00	896.860	M/sec
4932		L1-icache-load-misses:u	2328937072	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1991777815	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991739152	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
