# started on Sat Sep  7 20:35:41 2024

2603.80	msec	task-clock:u	2603795510	100.00	1.000	CPUs utilized
0		context-switches:u	2603795510	100.00	0.000	/sec
0		cpu-migrations:u	2603795510	100.00	0.000	/sec
46		page-faults:u	2603795510	100.00	17.667	/sec
4670479584		cycles:u	2019866864	77.00	1.794	GHz
6942532992		instructions:u	2020449772	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3288		branch-misses:u	2024440699	77.00		
50942		L1-dcache-loads:u	2027844791	77.00	19.565	K/sec
2901		L1-dcache-load-misses:u	2027847029	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271799459		L1-icache-loads:u	2027865324	77.00	872.495	M/sec
4080		L1-icache-load-misses:u	2027814199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1735226643	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1731284603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
