# started on Sat Sep  7 20:15:29 2024

3441.38	msec	task-clock:u	3441384005	100.00	1.000	CPUs utilized
0		context-switches:u	3441384005	100.00	0.000	/sec
0		cpu-migrations:u	3441384005	100.00	0.000	/sec
48		page-faults:u	3441384005	100.00	13.948	/sec
6174308811		cycles:u	2673426525	77.00	1.794	GHz
8857617771		instructions:u	2673421970	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3498		branch-misses:u	2673405432	77.00		
51694		L1-dcache-loads:u	2673398855	77.00	15.021	K/sec
2516		L1-dcache-load-misses:u	2676532406	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2952944279		L1-icache-loads:u	2680558477	77.00	858.069	M/sec
5158		L1-icache-load-misses:u	2681396721	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2296772713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2292817456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
