# started on Sat Sep  7 19:59:29 2024

2849.68	msec	task-clock:u	2849681082	100.00	1.000	CPUs utilized
0		context-switches:u	2849681082	100.00	0.000	/sec
0		cpu-migrations:u	2849681082	100.00	0.000	/sec
46		page-faults:u	2849681082	100.00	16.142	/sec
5112681758		cycles:u	2212333255	77.00	1.794	GHz
7565655452		instructions:u	2216346997	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3382		branch-misses:u	2217719044	77.00		
51232		L1-dcache-loads:u	2217715638	77.00	17.978	K/sec
3031		L1-dcache-load-misses:u	2217732866	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4498096962		L1-icache-loads:u	2217683412	77.00	1.578	G/sec
4309		L1-icache-load-misses:u	2217744753	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1897297199	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895846583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
