# started on Sat Sep  7 20:15:21 2024

3790.48	msec	task-clock:u	3790481979	100.00	1.000	CPUs utilized
0		context-switches:u	3790481979	100.00	0.000	/sec
0		cpu-migrations:u	3790481979	100.00	0.000	/sec
46		page-faults:u	3790481979	100.00	12.136	/sec
6799872531		cycles:u	2942614428	77.00	1.794	GHz
9663237576		instructions:u	2944567727	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
2991		branch-misses:u	2948505337	77.00		
51136		L1-dcache-loads:u	2950512312	77.00	13.491	K/sec
2687		L1-dcache-load-misses:u	2950523538	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220909147		L1-icache-loads:u	2950549799	77.00	849.736	M/sec
5377		L1-icache-load-misses:u	2950623062	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	2525816099	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2521794000	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
