# started on Sat Sep  7 20:45:14 2024

2664.64	msec	task-clock:u	2664640380	100.00	1.000	CPUs utilized
0		context-switches:u	2664640380	100.00	0.000	/sec
0		cpu-migrations:u	2664640380	100.00	0.000	/sec
47		page-faults:u	2664640380	100.00	17.638	/sec
4779713709		cycles:u	2072706920	77.00	1.794	GHz
7272483356		instructions:u	2072629772	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3319		branch-misses:u	2072623236	77.00		
51232		L1-dcache-loads:u	2072643399	77.00	19.227	K/sec
2838		L1-dcache-load-misses:u	2072689271	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355131426		L1-icache-loads:u	2072665087	77.00	883.846	M/sec
4044		L1-icache-load-misses:u	2072650808	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775982882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775957825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
