# started on Sat Sep  7 19:46:29 2024

3989.93	msec	task-clock:u	3989928889	100.00	1.000	CPUs utilized
0		context-switches:u	3989928889	100.00	0.000	/sec
0		cpu-migrations:u	3989928889	100.00	0.000	/sec
46		page-faults:u	3989928889	100.00	11.529	/sec
7158049955		cycles:u	3102057190	77.00	1.794	GHz
8589039689		instructions:u	3102167253	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3634		branch-misses:u	3102092613	77.00		
51202		L1-dcache-loads:u	3098658685	77.00	12.833	K/sec
2853		L1-dcache-load-misses:u	3098686778	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652761779		L1-icache-loads:u	3103609516	77.00	1.166	G/sec
4265		L1-icache-load-misses:u	3107586249	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2665351213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	2661421027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
