# started on Sat Sep  7 21:20:40 2024

2811.85	msec	task-clock:u	2811850951	100.00	0.999	CPUs utilized
0		context-switches:u	2811850951	100.00	0.000	/sec
0		cpu-migrations:u	2811850951	100.00	0.000	/sec
47		page-faults:u	2811850951	100.00	16.715	/sec
5040232432		cycles:u	2186263673	77.00	1.792	GHz
7277794977		instructions:u	2188147880	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3546		branch-misses:u	2188108438	77.00		
51038		L1-dcache-loads:u	2187956615	77.00	18.151	K/sec
2962		L1-dcache-load-misses:u	2187867856	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479583909		L1-icache-loads:u	2188185740	77.00	1.593	G/sec
4147		L1-icache-load-misses:u	2188219451	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871262618	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1871357108	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
