# started on Sat Sep  7 20:40:17 2024

2656.54	msec	task-clock:u	2656535787	100.00	1.000	CPUs utilized
0		context-switches:u	2656535787	100.00	0.000	/sec
0		cpu-migrations:u	2656535787	100.00	0.000	/sec
46		page-faults:u	2656535787	100.00	17.316	/sec
4764800742		cycles:u	2064661861	77.00	1.794	GHz
7112662539		instructions:u	2064620509	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3258		branch-misses:u	2064521916	77.00		
50819		L1-dcache-loads:u	2064511742	77.00	19.130	K/sec
2869		L1-dcache-load-misses:u	2064659955	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349218573		L1-icache-loads:u	2066082059	77.00	884.317	M/sec
3239		L1-icache-load-misses:u	2069964584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1774393051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1770460906	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
