# started on Sat Sep  7 21:01:50 2024

2693.42	msec	task-clock:u	2693415490	100.00	1.000	CPUs utilized
0		context-switches:u	2693415490	100.00	0.000	/sec
0		cpu-migrations:u	2693415490	100.00	0.000	/sec
46		page-faults:u	2693415490	100.00	17.079	/sec
4831911294		cycles:u	2093482339	77.00	1.794	GHz
7112487949		instructions:u	2093425469	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3585		branch-misses:u	2093399368	77.00		
51769		L1-dcache-loads:u	2093400442	77.00	19.221	K/sec
2758		L1-dcache-load-misses:u	2093414455	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4429402122		L1-icache-loads:u	2093629467	77.00	1.645	G/sec
3299		L1-icache-load-misses:u	2097686104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
194		dTLB-load-misses:u	1799791092	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1795746543	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
