# started on Sat Sep  7 19:47:30 2024

2792.74	msec	task-clock:u	2792741933	100.00	1.000	CPUs utilized
0		context-switches:u	2792741933	100.00	0.000	/sec
0		cpu-migrations:u	2792741933	100.00	0.000	/sec
46		page-faults:u	2792741933	100.00	16.471	/sec
5010728782		cycles:u	2168841005	77.00	1.794	GHz
6976820030		instructions:u	2168771710	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3422		branch-misses:u	2168734571	77.00		
51183		L1-dcache-loads:u	2168775103	77.00	18.327	K/sec
2454		L1-dcache-load-misses:u	2171938429	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4383618145		L1-icache-loads:u	2175899414	77.00	1.570	G/sec
4186		L1-icache-load-misses:u	2176771957	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1864779572	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1860780842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
