# started on Sat Sep  7 19:07:39 2024

3111.15	msec	task-clock:u	3111151173	100.00	1.000	CPUs utilized
0		context-switches:u	3111151173	100.00	0.000	/sec
0		cpu-migrations:u	3111151173	100.00	0.000	/sec
46		page-faults:u	3111151173	100.00	14.786	/sec
5581945355		cycles:u	2415197637	77.00	1.794	GHz
6869607923		instructions:u	2415113749	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
61348253		branch-misses:u	2418835898	77.00		
47946		L1-dcache-loads:u	2422870304	77.00	15.411	K/sec
2864		L1-dcache-load-misses:u	2423175476	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637551167		L1-icache-loads:u	2423165995	77.00	847.773	M/sec
4416		L1-icache-load-misses:u	2423177747	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	2072303471	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2068264398	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
